2021-08-19T08:00:00+02:00,2021-08-19T09:00:00+02:00,138.62
2021-08-19T09:00:00+02:00,2021-08-19T10:00:00+02:00,150.01
2021-08-19T10:00:00+02:00,2021-08-19T11:00:00+02:00,137.51
2021-08-19T11:00:00+02:00,2021-08-19T12:00:00+02:00,137.00
2021-08-19T12:00:00+02:00,2021-08-19T13:00:00+02:00,124.90
2021-08-19T13:00:00+02:00,2021-08-19T14:00:00+02:00,95.00
2021-08-19T14:00:00+02:00,2021-08-19T15:00:00+02:00,100.00
2021-08-19T15:00:00+02:00,2021-08-19T16:00:00+02:00,96.57
2021-08-19T16:00:00+02:00,2021-08-19T17:00:00+02:00,91.93
2021-08-19T17:00:00+02:00,2021-08-19T18:00:00+02:00,100.51
2021-08-19T18:00:00+02:00,2021-08-19T19:00:00+02:00,114.94
2021-08-19T19:00:00+02:00,2021-08-19T20:00:00+02:00,126.78
2021-08-19T20:00:00+02:00,2021-08-19T21:00:00+02:00,128.12
2021-08-19T21:00:00+02:00,2021-08-19T22:00:00+02:00,119.61
2021-08-19T22:00:00+02:00,2021-08-19T23:00:00+02:00,110.07
2021-08-19T23:00:00+02:00,2021-08-20T00:00:00+02:00,100.00
2021-08-20T00:00:00+02:00,2021-08-20T01:00:00+02:00,95.00
2021-08-20T01:00:00+02:00,2021-08-20T02:00:00+02:00,86.22
2021-08-20T02:00:00+02:00,2021-08-20T03:00:00+02:00,83.73
2021-08-20T03:00:00+02:00,2021-08-20T04:00:00+02:00,83.20
2021-08-20T04:00:00+02:00,2021-08-20T05:00:00+02:00,83.96
2021-08-20T05:00:00+02:00,2021-08-20T06:00:00+02:00,88.70
2021-08-20T06:00:00+02:00,2021-08-20T07:00:00+02:00,103.11
2021-08-20T07:00:00+02:00,2021-08-20T08:00:00+02:00,119.00
2021-08-20T08:00:00+02:00,2021-08-20T09:00:00+02:00,124.74
2021-08-20T09:00:00+02:00,2021-08-20T10:00:00+02:00,114.00
2021-08-20T10:00:00+02:00,2021-08-20T11:00:00+02:00,106.99
2021-08-20T11:00:00+02:00,2021-08-20T12:00:00+02:00,105.00
2021-08-20T12:00:00+02:00,2021-08-20T13:00:00+02:00,99.11
2021-08-20T13:00:00+02:00,2021-08-20T14:00:00+02:00,90.00
2021-08-20T14:00:00+02:00,2021-08-20T15:00:00+02:00,85.18
2021-08-20T15:00:00+02:00,2021-08-20T16:00:00+02:00,84.81
2021-08-20T16:00:00+02:00,2021-08-20T17:00:00+02:00,90.01
2021-08-20T17:00:00+02:00,2021-08-20T18:00:00+02:00,103.31
2021-08-20T18:00:00+02:00,2021-08-20T19:00:00+02:00,113.27
2021-08-20T19:00:00+02:00,2021-08-20T20:00:00+02:00,125.22
2021-08-20T20:00:00+02:00,2021-08-20T21:00:00+02:00,126.14
2021-08-20T21:00:00+02:00,2021-08-20T22:00:00+02:00,124.93
2021-08-20T22:00:00+02:00,2021-08-20T23:00:00+02:00,110.69
2021-08-20T23:00:00+02:00,2021-08-21T00:00:00+02:00,106.00
2021-08-21T00:00:00+02:00,2021-08-21T01:00:00+02:00,102.51
2021-08-21T01:00:00+02:00,2021-08-21T02:00:00+02:00,95.20
2021-08-21T02:00:00+02:00,2021-08-21T03:00:00+02:00,88.52
2021-08-21T03:00:00+02:00,2021-08-21T04:00:00+02:00,83.31
2021-08-21T04:00:00+02:00,2021-08-21T05:00:00+02:00,81.41
2021-08-21T05:00:00+02:00,2021-08-21T06:00:00+02:00,82.17
2021-08-21T06:00:00+02:00,2021-08-21T07:00:00+02:00,90.20
2021-08-21T07:00:00+02:00,2021-08-21T08:00:00+02:00,93.11
2021-08-21T08:00:00+02:00,2021-08-21T09:00:00+02:00,96.43
2021-08-21T09:00:00+02:00,2021-08-21T10:00:00+02:00,92.40
2021-08-21T10:00:00+02:00,2021-08-21T11:00:00+02:00,81.95
2021-08-21T11:00:00+02:00,2021-08-21T12:00:00+02:00,79.11
2021-08-21T12:00:00+02:00,2021-08-21T13:00:00+02:00,78.79
2021-08-21T13:00:00+02:00,2021-08-21T14:00:00+02:00,77.06
2021-08-21T14:00:00+02:00,2021-08-21T15:00:00+02:00,76.59
2021-08-21T15:00:00+02:00,2021-08-21T16:00:00+02:00,78.06
2021-08-21T16:00:00+02:00,2021-08-21T17:00:00+02:00,79.99
2021-08-21T17:00:00+02:00,2021-08-21T18:00:00+02:00,95.27
2021-08-21T18:00:00+02:00,2021-08-21T19:00:00+02:00,107.92
2021-08-21T19:00:00+02:00,2021-08-21T20:00:00+02:00,112.08
2021-08-21T20:00:00+02:00,2021-08-21T21:00:00+02:00,112.17
2021-08-21T21:00:00+02:00,2021-08-21T22:00:00+02:00,108.00
2021-08-21T22:00:00+02:00,2021-08-21T23:00:00+02:00,106.00
2021-08-21T23:00:00+02:00,2021-08-22T00:00:00+02:00,96.86
2021-08-22T00:00:00+02:00,2021-08-22T01:00:00+02:00,84.91
2021-08-22T01:00:00+02:00,2021-08-22T02:00:00+02:00,78.90
2021-08-22T02:00:00+02:00,2021-08-22T03:00:00+02:00,75.00
2021-08-22T03:00:00+02:00,2021-08-22T04:00:00+02:00,72.18
2021-08-22T04:00:00+02:00,2021-08-22T05:00:00+02:00,70.05
2021-08-22T05:00:00+02:00,2021-08-22T06:00:00+02:00,67.34
2021-08-22T06:00:00+02:00,2021-08-22T07:00:00+02:00,67.90
2021-08-22T07:00:00+02:00,2021-08-22T08:00:00+02:00,70.37
2021-08-22T08:00:00+02:00,2021-08-22T09:00:00+02:00,74.47
2021-08-22T09:00:00+02:00,2021-08-22T10:00:00+02:00,76.84
2021-08-22T10:00:00+02:00,2021-08-22T11:00:00+02:00,76.16
2021-08-22T11:00:00+02:00,2021-08-22T12:00:00+02:00,77.31
2021-08-22T12:00:00+02:00,2021-08-22T13:00:00+02:00,76.44
2021-08-22T13:00:00+02:00,2021-08-22T14:00:00+02:00,75.41
2021-08-22T14:00:00+02:00,2021-08-22T15:00:00+02:00,79.00
2021-08-22T15:00:00+02:00,2021-08-22T16:00:00+02:00,74.80
2021-08-22T16:00:00+02:00,2021-08-22T17:00:00+02:00,79.00
2021-08-22T17:00:00+02:00,2021-08-22T18:00:00+02:00,79.74
2021-08-22T18:00:00+02:00,2021-08-22T19:00:00+02:00,88.02
2021-08-22T19:00:00+02:00,2021-08-22T20:00:00+02:00,95.00
2021-08-22T20:00:00+02:00,2021-08-22T21:00:00+02:00,97.96
2021-08-22T21:00:00+02:00,2021-08-22T22:00:00+02:00,95.48
2021-08-22T22:00:00+02:00,2021-08-22T23:00:00+02:00,90.10
2021-08-22T23:00:00+02:00,2021-08-23T00:00:00+02:00,81.95
2021-08-23T00:00:00+02:00,2021-08-23T01:00:00+02:00,76.15
2021-08-23T01:00:00+02:00,2021-08-23T02:00:00+02:00,75.93
2021-08-23T02:00:00+02:00,2021-08-23T03:00:00+02:00,75.70
2021-08-23T03:00:00+02:00,2021-08-23T04:00:00+02:00,73.52
2021-08-23T04:00:00+02:00,2021-08-23T05:00:00+02:00,75.85
2021-08-23T05:00:00+02:00,2021-08-23T06:00:00+02:00,78.44
2021-08-23T06:00:00+02:00,2021-08-23T07:00:00+02:00,94.39
2021-08-23T07:00:00+02:00,2021-08-23T08:00:00+02:00,111.29
2021-08-23T08:00:00+02:00,2021-08-23T09:00:00+02:00,115.94
2021-08-23T09:00:00+02:00,2021-08-23T10:00:00+02:00,114.18
2021-08-23T10:00:00+02:00,2021-08-23T11:00:00+02:00,106.98
2021-08-23T11:00:00+02:00,2021-08-23T12:00:00+02:00,103.47
2021-08-23T12:00:00+02:00,2021-08-23T13:00:00+02:00,99.44
2021-08-23T13:00:00+02:00,2021-08-23T14:00:00+02:00,94.00
2021-08-23T14:00:00+02:00,2021-08-23T15:00:00+02:00,85.69
2021-08-23T15:00:00+02:00,2021-08-23T16:00:00+02:00,83.95
2021-08-23T16:00:00+02:00,2021-08-23T17:00:00+02:00,83.95
2021-08-23T17:00:00+02:00,2021-08-23T18:00:00+02:00,94.96
2021-08-23T18:00:00+02:00,2021-08-23T19:00:00+02:00,105.00
2021-08-23T19:00:00+02:00,2021-08-23T20:00:00+02:00,114.18
2021-08-23T20:00:00+02:00,2021-08-23T21:00:00+02:00,110.99
2021-08-23T21:00:00+02:00,2021-08-23T22:00:00+02:00,102.08
2021-08-23T22:00:00+02:00,2021-08-23T23:00:00+02:00,93.92
2021-08-23T23:00:00+02:00,2021-08-24T00:00:00+02:00,83.10
2021-08-24T00:00:00+02:00,2021-08-24T01:00:00+02:00,80.75
2021-08-24T01:00:00+02:00,2021-08-24T02:00:00+02:00,78.68
2021-08-24T02:00:00+02:00,2021-08-24T03:00:00+02:00,77.41
2021-08-24T03:00:00+02:00,2021-08-24T04:00:00+02:00,79.21
2021-08-24T04:00:00+02:00,2021-08-24T05:00:00+02:00,80.77
2021-08-24T05:00:00+02:00,2021-08-24T06:00:00+02:00,85.01
2021-08-24T06:00:00+02:00,2021-08-24T07:00:00+02:00,100.20
2021-08-24T07:00:00+02:00,2021-08-24T08:00:00+02:00,119.00
2021-08-24T08:00:00+02:00,2021-08-24T09:00:00+02:00,127.05
2021-08-24T09:00:00+02:00,2021-08-24T10:00:00+02:00,106.97
2021-08-24T10:00:00+02:00,2021-08-24T11:00:00+02:00,101.00
2021-08-24T11:00:00+02:00,2021-08-24T12:00:00+02:00,96.00
2021-08-24T12:00:00+02:00,2021-08-24T13:00:00+02:00,88.00
2021-08-24T13:00:00+02:00,2021-08-24T14:00:00+02:00,81.72
2021-08-24T14:00:00+02:00,2021-08-24T15:00:00+02:00,77.80
2021-08-24T15:00:00+02:00,2021-08-24T16:00:00+02:00,76.98
2021-08-24T16:00:00+02:00,2021-08-24T17:00:00+02:00,79.43
2021-08-24T17:00:00+02:00,2021-08-24T18:00:00+02:00,99.00
2021-08-24T18:00:00+02:00,2021-08-24T19:00:00+02:00,109.52
2021-08-24T19:00:00+02:00,2021-08-24T20:00:00+02:00,122.50
2021-08-24T20:00:00+02:00,2021-08-24T21:00:00+02:00,123.98
2021-08-24T21:00:00+02:00,2021-08-24T22:00:00+02:00,107.47
2021-08-24T22:00:00+02:00,2021-08-24T23:00:00+02:00,100.00
2021-08-24T23:00:00+02:00,2021-08-25T00:00:00+02:00,89.59
2021-08-25T00:00:00+02:00,2021-08-25T01:00:00+02:00,82.89
2021-08-25T01:00:00+02:00,2021-08-25T02:00:00+02:00,81.70
2021-08-25T02:00:00+02:00,2021-08-25T03:00:00+02:00,81.03
2021-08-25T03:00:00+02:00,2021-08-25T04:00:00+02:00,77.16
2021-08-25T04:00:00+02:00,2021-08-25T05:00:00+02:00,77.75
2021-08-25T05:00:00+02:00,2021-08-25T06:00:00+02:00,86.17
2021-08-25T06:00:00+02:00,2021-08-25T07:00:00+02:00,101.31
2021-08-25T07:00:00+02:00,2021-08-25T08:00:00+02:00,111.61
2021-08-25T08:00:00+02:00,2021-08-25T09:00:00+02:00,106.94
2021-08-25T09:00:00+02:00,2021-08-25T10:00:00+02:00,95.12
2021-08-25T10:00:00+02:00,2021-08-25T11:00:00+02:00,84.46
2021-08-25T11:00:00+02:00,2021-08-25T12:00:00+02:00,81.73
2021-08-25T12:00:00+02:00,2021-08-25T13:00:00+02:00,74.90
2021-08-25T13:00:00+02:00,2021-08-25T14:00:00+02:00,74.90
2021-08-25T14:00:00+02:00,2021-08-25T15:00:00+02:00,76.11
2021-08-25T15:00:00+02:00,2021-08-25T16:00:00+02:00,76.32
2021-08-25T16:00:00+02:00,2021-08-25T17:00:00+02:00,83.00
2021-08-25T17:00:00+02:00,2021-08-25T18:00:00+02:00,100.10
2021-08-25T18:00:00+02:00,2021-08-25T19:00:00+02:00,125.00
2021-08-25T19:00:00+02:00,2021-08-25T20:00:00+02:00,153.78
2021-08-25T20:00:00+02:00,2021-08-25T21:00:00+02:00,150.10
2021-08-25T21:00:00+02:00,2021-08-25T22:00:00+02:00,136.14
2021-08-25T22:00:00+02:00,2021-08-25T23:00:00+02:00,124.88
2021-08-25T23:00:00+02:00,2021-08-26T00:00:00+02:00,100.00
2021-08-26T00:00:00+02:00,2021-08-26T01:00:00+02:00,86.66
2021-08-26T01:00:00+02:00,2021-08-26T02:00:00+02:00,71.05
2021-08-26T02:00:00+02:00,2021-08-26T03:00:00+02:00,70.98
2021-08-26T03:00:00+02:00,2021-08-26T04:00:00+02:00,69.95
2021-08-26T04:00:00+02:00,2021-08-26T05:00:00+02:00,71.95
2021-08-26T05:00:00+02:00,2021-08-26T06:00:00+02:00,78.10
2021-08-26T06:00:00+02:00,2021-08-26T07:00:00+02:00,96.07
2021-08-26T07:00:00+02:00,2021-08-26T08:00:00+02:00,112.00
2021-08-26T08:00:00+02:00,2021-08-26T09:00:00+02:00,124.65
2021-08-26T09:00:00+02:00,2021-08-26T10:00:00+02:00,113.35
2021-08-26T10:00:00+02:00,2021-08-26T11:00:00+02:00,104.23
2021-08-26T11:00:00+02:00,2021-08-26T12:00:00+02:00,102.35
2021-08-26T12:00:00+02:00,2021-08-26T13:00:00+02:00,100.15
2021-08-26T13:00:00+02:00,2021-08-26T14:00:00+02:00,91.62
2021-08-26T14:00:00+02:00,2021-08-26T15:00:00+02:00,85.56
2021-08-26T15:00:00+02:00,2021-08-26T16:00:00+02:00,82.22
2021-08-26T16:00:00+02:00,2021-08-26T17:00:00+02:00,79.85
2021-08-26T17:00:00+02:00,2021-08-26T18:00:00+02:00,91.21
2021-08-26T18:00:00+02:00,2021-08-26T19:00:00+02:00,100.91
2021-08-26T19:00:00+02:00,2021-08-26T20:00:00+02:00,107.63
2021-08-26T20:00:00+02:00,2021-08-26T21:00:00+02:00,109.00
2021-08-26T21:00:00+02:00,2021-08-26T22:00:00+02:00,102.91
2021-08-26T22:00:00+02:00,2021-08-26T23:00:00+02:00,99.90
2021-08-26T23:00:00+02:00,2021-08-27T00:00:00+02:00,99.90
2021-08-27T00:00:00+02:00,2021-08-27T01:00:00+02:00,87.12
2021-08-27T01:00:00+02:00,2021-08-27T02:00:00+02:00,80.72
2021-08-27T02:00:00+02:00,2021-08-27T03:00:00+02:00,79.74
2021-08-27T03:00:00+02:00,2021-08-27T04:00:00+02:00,78.48
2021-08-27T04:00:00+02:00,2021-08-27T05:00:00+02:00,78.09
2021-08-27T05:00:00+02:00,2021-08-27T06:00:00+02:00,83.98
2021-08-27T06:00:00+02:00,2021-08-27T07:00:00+02:00,101.63
2021-08-27T07:00:00+02:00,2021-08-27T08:00:00+02:00,113.00
2021-08-27T08:00:00+02:00,2021-08-27T09:00:00+02:00,117.19
2021-08-27T09:00:00+02:00,2021-08-27T10:00:00+02:00,108.97
2021-08-27T10:00:00+02:00,2021-08-27T11:00:00+02:00,104.82
2021-08-27T11:00:00+02:00,2021-08-27T12:00:00+02:00,102.54
2021-08-27T12:00:00+02:00,2021-08-27T13:00:00+02:00,99.59
2021-08-27T13:00:00+02:00,2021-08-27T14:00:00+02:00,91.90
2021-08-27T14:00:00+02:00,2021-08-27T15:00:00+02:00,84.31
2021-08-27T15:00:00+02:00,2021-08-27T16:00:00+02:00,82.32
2021-08-27T16:00:00+02:00,2021-08-27T17:00:00+02:00,84.80
2021-08-27T17:00:00+02:00,2021-08-27T18:00:00+02:00,96.60
2021-08-27T18:00:00+02:00,2021-08-27T19:00:00+02:00,104.80
2021-08-27T19:00:00+02:00,2021-08-27T20:00:00+02:00,113.74
2021-08-27T20:00:00+02:00,2021-08-27T21:00:00+02:00,113.07
2021-08-27T21:00:00+02:00,2021-08-27T22:00:00+02:00,104.80
2021-08-27T22:00:00+02:00,2021-08-27T23:00:00+02:00,99.90
2021-08-27T23:00:00+02:00,2021-08-28T00:00:00+02:00,95.98
2021-08-28T00:00:00+02:00,2021-08-28T01:00:00+02:00,88.75
2021-08-28T01:00:00+02:00,2021-08-28T02:00:00+02:00,81.31
2021-08-28T02:00:00+02:00,2021-08-28T03:00:00+02:00,77.70
2021-08-28T03:00:00+02:00,2021-08-28T04:00:00+02:00,79.77
2021-08-28T04:00:00+02:00,2021-08-28T05:00:00+02:00,77.30
2021-08-28T05:00:00+02:00,2021-08-28T06:00:00+02:00,76.62
2021-08-28T06:00:00+02:00,2021-08-28T07:00:00+02:00,78.03
2021-08-28T07:00:00+02:00,2021-08-28T08:00:00+02:00,85.00
2021-08-28T08:00:00+02:00,2021-08-28T09:00:00+02:00,90.01
2021-08-28T09:00:00+02:00,2021-08-28T10:00:00+02:00,91.55
2021-08-28T10:00:00+02:00,2021-08-28T11:00:00+02:00,87.65
2021-08-28T11:00:00+02:00,2021-08-28T12:00:00+02:00,85.76
2021-08-28T12:00:00+02:00,2021-08-28T13:00:00+02:00,81.01
2021-08-28T13:00:00+02:00,2021-08-28T14:00:00+02:00,75.27
2021-08-28T14:00:00+02:00,2021-08-28T15:00:00+02:00,68.37
2021-08-28T15:00:00+02:00,2021-08-28T16:00:00+02:00,68.22
2021-08-28T16:00:00+02:00,2021-08-28T17:00:00+02:00,70.90
2021-08-28T17:00:00+02:00,2021-08-28T18:00:00+02:00,81.00
2021-08-28T18:00:00+02:00,2021-08-28T19:00:00+02:00,91.34
2021-08-28T19:00:00+02:00,2021-08-28T20:00:00+02:00,99.85
2021-08-28T20:00:00+02:00,2021-08-28T21:00:00+02:00,101.32
2021-08-28T21:00:00+02:00,2021-08-28T22:00:00+02:00,96.09
2021-08-28T22:00:00+02:00,2021-08-28T23:00:00+02:00,94.08
2021-08-28T23:00:00+02:00,2021-08-29T00:00:00+02:00,84.44
2021-08-29T00:00:00+02:00,2021-08-29T01:00:00+02:00,78.06
2021-08-29T01:00:00+02:00,2021-08-29T02:00:00+02:00,73.57
2021-08-29T02:00:00+02:00,2021-08-29T03:00:00+02:00,70.54
2021-08-29T03:00:00+02:00,2021-08-29T04:00:00+02:00,68.75
2021-08-29T04:00:00+02:00,2021-08-29T05:00:00+02:00,66.39
2021-08-29T05:00:00+02:00,2021-08-29T06:00:00+02:00,66.90
2021-08-29T06:00:00+02:00,2021-08-29T07:00:00+02:00,73.20
2021-08-29T07:00:00+02:00,2021-08-29T08:00:00+02:00,73.35
2021-08-29T08:00:00+02:00,2021-08-29T09:00:00+02:00,77.04
2021-08-29T09:00:00+02:00,2021-08-29T10:00:00+02:00,80.72
2021-08-29T10:00:00+02:00,2021-08-29T11:00:00+02:00,80.65
2021-08-29T11:00:00+02:00,2021-08-29T12:00:00+02:00,85.00
2021-08-29T12:00:00+02:00,2021-08-29T13:00:00+02:00,82.84
2021-08-29T13:00:00+02:00,2021-08-29T14:00:00+02:00,78.24
2021-08-29T14:00:00+02:00,2021-08-29T15:00:00+02:00,74.91
2021-08-29T15:00:00+02:00,2021-08-29T16:00:00+02:00,73.83
2021-08-29T16:00:00+02:00,2021-08-29T17:00:00+02:00,70.00
2021-08-29T17:00:00+02:00,2021-08-29T18:00:00+02:00,88.75
2021-08-29T18:00:00+02:00,2021-08-29T19:00:00+02:00,93.55
2021-08-29T19:00:00+02:00,2021-08-29T20:00:00+02:00,101.06
2021-08-29T20:00:00+02:00,2021-08-29T21:00:00+02:00,101.66
2021-08-29T21:00:00+02:00,2021-08-29T22:00:00+02:00,98.37
2021-08-29T22:00:00+02:00,2021-08-29T23:00:00+02:00,91.65
2021-08-29T23:00:00+02:00,2021-08-30T00:00:00+02:00,86.57
2021-08-30T00:00:00+02:00,2021-08-30T01:00:00+02:00,79.70
2021-08-30T01:00:00+02:00,2021-08-30T02:00:00+02:00,79.90
2021-08-30T02:00:00+02:00,2021-08-30T03:00:00+02:00,76.57
2021-08-30T03:00:00+02:00,2021-08-30T04:00:00+02:00,72.80
2021-08-30T04:00:00+02:00,2021-08-30T05:00:00+02:00,76.38
2021-08-30T05:00:00+02:00,2021-08-30T06:00:00+02:00,79.64
2021-08-30T06:00:00+02:00,2021-08-30T07:00:00+02:00,110.17
2021-08-30T07:00:00+02:00,2021-08-30T08:00:00+02:00,126.00
2021-08-30T08:00:00+02:00,2021-08-30T09:00:00+02:00,131.92
2021-08-30T09:00:00+02:00,2021-08-30T10:00:00+02:00,132.92
2021-08-30T10:00:00+02:00,2021-08-30T11:00:00+02:00,128.53
2021-08-30T11:00:00+02:00,2021-08-30T12:00:00+02:00,126.10
2021-08-30T12:00:00+02:00,2021-08-30T13:00:00+02:00,122.00
2021-08-30T13:00:00+02:00,2021-08-30T14:00:00+02:00,112.60
2021-08-30T14:00:00+02:00,2021-08-30T15:00:00+02:00,104.94
2021-08-30T15:00:00+02:00,2021-08-30T16:00:00+02:00,101.00
2021-08-30T16:00:00+02:00,2021-08-30T17:00:00+02:00,100.99
2021-08-30T17:00:00+02:00,2021-08-30T18:00:00+02:00,109.58
2021-08-30T18:00:00+02:00,2021-08-30T19:00:00+02:00,116.74
2021-08-30T19:00:00+02:00,2021-08-30T20:00:00+02:00,128.48
2021-08-30T20:00:00+02:00,2021-08-30T21:00:00+02:00,130.04
2021-08-30T21:00:00+02:00,2021-08-30T22:00:00+02:00,139.91
2021-08-30T22:00:00+02:00,2021-08-30T23:00:00+02:00,122.04
2021-08-30T23:00:00+02:00,2021-08-31T00:00:00+02:00,120.10
2021-08-31T00:00:00+02:00,2021-08-31T01:00:00+02:00,94.87
2021-08-31T01:00:00+02:00,2021-08-31T02:00:00+02:00,90.02
2021-08-31T02:00:00+02:00,2021-08-31T03:00:00+02:00,87.54
2021-08-31T03:00:00+02:00,2021-08-31T04:00:00+02:00,88.94
2021-08-31T04:00:00+02:00,2021-08-31T05:00:00+02:00,93.42
2021-08-31T05:00:00+02:00,2021-08-31T06:00:00+02:00,94.40
2021-08-31T06:00:00+02:00,2021-08-31T07:00:00+02:00,115.00
2021-08-31T07:00:00+02:00,2021-08-31T08:00:00+02:00,139.64
2021-08-31T08:00:00+02:00,2021-08-31T09:00:00+02:00,137.02
2021-08-31T09:00:00+02:00,2021-08-31T10:00:00+02:00,135.84
2021-08-31T10:00:00+02:00,2021-08-31T11:00:00+02:00,125.13
2021-08-31T11:00:00+02:00,2021-08-31T12:00:00+02:00,116.19
2021-08-31T12:00:00+02:00,2021-08-31T13:00:00+02:00,113.61
2021-08-31T13:00:00+02:00,2021-08-31T14:00:00+02:00,104.66
2021-08-31T14:00:00+02:00,2021-08-31T15:00:00+02:00,97.20
2021-08-31T15:00:00+02:00,2021-08-31T16:00:00+02:00,95.24
2021-08-31T16:00:00+02:00,2021-08-31T17:00:00+02:00,95.51
2021-08-31T17:00:00+02:00,2021-08-31T18:00:00+02:00,110.45
2021-08-31T18:00:00+02:00,2021-08-31T19:00:00+02:00,123.81
2021-08-31T19:00:00+02:00,2021-08-31T20:00:00+02:00,134.07
2021-08-31T20:00:00+02:00,2021-08-31T21:00:00+02:00,134.90
2021-08-31T21:00:00+02:00,2021-08-31T22:00:00+02:00,128.44
2021-08-31T22:00:00+02:00,2021-08-31T23:00:00+02:00,106.30
2021-08-31T23:00:00+02:00,2021-09-01T00:00:00+02:00,99.10
2021-09-01T00:00:00+02:00,2021-09-01T01:00:00+02:00,94.78
2021-09-01T01:00:00+02:00,2021-09-01T02:00:00+02:00,94.21
2021-09-01T02:00:00+02:00,2021-09-01T03:00:00+02:00,97.32
2021-09-01T03:00:00+02:00,2021-09-01T04:00:00+02:00,100.18
2021-09-01T04:00:00+02:00,2021-09-01T05:00:00+02:00,106.23
2021-09-01T05:00:00+02:00,2021-09-01T06:00:00+02:00,104.70
2021-09-01T06:00:00+02:00,2021-09-01T07:00:00+02:00,133.00
2021-09-01T07:00:00+02:00,2021-09-01T08:00:00+02:00,138.67
2021-09-01T08:00:00+02:00,2021-09-01T09:00:00+02:00,142.94
2021-09-01T09:00:00+02:00,2021-09-01T10:00:00+02:00,139.51
2021-09-01T10:00:00+02:00,2021-09-01T11:00:00+02:00,116.99
2021-09-01T11:00:00+02:00,2021-09-01T12:00:00+02:00,109.75
2021-09-01T12:00:00+02:00,2021-09-01T13:00:00+02:00,103.88
2021-09-01T13:00:00+02:00,2021-09-01T14:00:00+02:00,98.00
2021-09-01T14:00:00+02:00,2021-09-01T15:00:00+02:00,94.98
2021-09-01T15:00:00+02:00,2021-09-01T16:00:00+02:00,95.06
2021-09-01T16:00:00+02:00,2021-09-01T17:00:00+02:00,97.84
2021-09-01T17:00:00+02:00,2021-09-01T18:00:00+02:00,117.97
2021-09-01T18:00:00+02:00,2021-09-01T19:00:00+02:00,136.88
2021-09-01T19:00:00+02:00,2021-09-01T20:00:00+02:00,151.54
2021-09-01T20:00:00+02:00,2021-09-01T21:00:00+02:00,151.19
2021-09-01T21:00:00+02:00,2021-09-01T22:00:00+02:00,128.56
2021-09-01T22:00:00+02:00,2021-09-01T23:00:00+02:00,114.39
2021-09-01T23:00:00+02:00,2021-09-02T00:00:00+02:00,102.73
2021-09-02T00:00:00+02:00,2021-09-02T01:00:00+02:00,101.41
2021-09-02T01:00:00+02:00,2021-09-02T02:00:00+02:00,106.45
2021-09-02T02:00:00+02:00,2021-09-02T03:00:00+02:00,104.00
2021-09-02T03:00:00+02:00,2021-09-02T04:00:00+02:00,105.40
2021-09-02T04:00:00+02:00,2021-09-02T05:00:00+02:00,113.93
2021-09-02T05:00:00+02:00,2021-09-02T06:00:00+02:00,114.38
2021-09-02T06:00:00+02:00,2021-09-02T07:00:00+02:00,143.63
2021-09-02T07:00:00+02:00,2021-09-02T08:00:00+02:00,164.91
2021-09-02T08:00:00+02:00,2021-09-02T09:00:00+02:00,151.98
2021-09-02T09:00:00+02:00,2021-09-02T10:00:00+02:00,149.90
2021-09-02T10:00:00+02:00,2021-09-02T11:00:00+02:00,118.92
2021-09-02T11:00:00+02:00,2021-09-02T12:00:00+02:00,113.00
2021-09-02T12:00:00+02:00,2021-09-02T13:00:00+02:00,107.84
2021-09-02T13:00:00+02:00,2021-09-02T14:00:00+02:00,100.99
2021-09-02T14:00:00+02:00,2021-09-02T15:00:00+02:00,97.97
2021-09-02T15:00:00+02:00,2021-09-02T16:00:00+02:00,105.05
2021-09-02T16:00:00+02:00,2021-09-02T17:00:00+02:00,112.44
2021-09-02T17:00:00+02:00,2021-09-02T18:00:00+02:00,122.66
2021-09-02T18:00:00+02:00,2021-09-02T19:00:00+02:00,138.00
2021-09-02T19:00:00+02:00,2021-09-02T20:00:00+02:00,173.03
2021-09-02T20:00:00+02:00,2021-09-02T21:00:00+02:00,169.33
2021-09-02T21:00:00+02:00,2021-09-02T22:00:00+02:00,130.43
2021-09-02T22:00:00+02:00,2021-09-02T23:00:00+02:00,118.69
2021-09-02T23:00:00+02:00,2021-09-03T00:00:00+02:00,113.25
2021-09-03T00:00:00+02:00,2021-09-03T01:00:00+02:00,101.00
2021-09-03T01:00:00+02:00,2021-09-03T02:00:00+02:00,100.60
2021-09-03T02:00:00+02:00,2021-09-03T03:00:00+02:00,98.59
2021-09-03T03:00:00+02:00,2021-09-03T04:00:00+02:00,99.60
2021-09-03T04:00:00+02:00,2021-09-03T05:00:00+02:00,99.04
2021-09-03T05:00:00+02:00,2021-09-03T06:00:00+02:00,99.56
2021-09-03T06:00:00+02:00,2021-09-03T07:00:00+02:00,129.28
2021-09-03T07:00:00+02:00,2021-09-03T08:00:00+02:00,148.10
2021-09-03T08:00:00+02:00,2021-09-03T09:00:00+02:00,150.00
2021-09-03T09:00:00+02:00,2021-09-03T10:00:00+02:00,124.00
2021-09-03T10:00:00+02:00,2021-09-03T11:00:00+02:00,112.00
2021-09-03T11:00:00+02:00,2021-09-03T12:00:00+02:00,96.06
2021-09-03T12:00:00+02:00,2021-09-03T13:00:00+02:00,80.10
2021-09-03T13:00:00+02:00,2021-09-03T14:00:00+02:00,88.48
2021-09-03T14:00:00+02:00,2021-09-03T15:00:00+02:00,80.57
2021-09-03T15:00:00+02:00,2021-09-03T16:00:00+02:00,89.59
