2022-09-27T08:00:00+02:00,2022-09-27T09:00:00+02:00,419.32
2022-09-27T09:00:00+02:00,2022-09-27T10:00:00+02:00,271.62
2022-09-27T10:00:00+02:00,2022-09-27T11:00:00+02:00,213.61
2022-09-27T11:00:00+02:00,2022-09-27T12:00:00+02:00,215.64
2022-09-27T12:00:00+02:00,2022-09-27T13:00:00+02:00,237.10
2022-09-27T13:00:00+02:00,2022-09-27T14:00:00+02:00,250.54
2022-09-27T14:00:00+02:00,2022-09-27T15:00:00+02:00,279.60
2022-09-27T15:00:00+02:00,2022-09-27T16:00:00+02:00,292.91
2022-09-27T16:00:00+02:00,2022-09-27T17:00:00+02:00,308.11
2022-09-27T17:00:00+02:00,2022-09-27T18:00:00+02:00,365.47
2022-09-27T18:00:00+02:00,2022-09-27T19:00:00+02:00,383.22
2022-09-27T19:00:00+02:00,2022-09-27T20:00:00+02:00,421.79
2022-09-27T20:00:00+02:00,2022-09-27T21:00:00+02:00,402.63
2022-09-27T21:00:00+02:00,2022-09-27T22:00:00+02:00,351.43
2022-09-27T22:00:00+02:00,2022-09-27T23:00:00+02:00,333.69
2022-09-27T23:00:00+02:00,2022-09-28T00:00:00+02:00,319.71
2022-09-28T00:00:00+02:00,2022-09-28T01:00:00+02:00,306.42
2022-09-28T01:00:00+02:00,2022-09-28T02:00:00+02:00,275.78
2022-09-28T02:00:00+02:00,2022-09-28T03:00:00+02:00,245.94
2022-09-28T03:00:00+02:00,2022-09-28T04:00:00+02:00,242.98
2022-09-28T04:00:00+02:00,2022-09-28T05:00:00+02:00,273.77
2022-09-28T05:00:00+02:00,2022-09-28T06:00:00+02:00,307.13
2022-09-28T06:00:00+02:00,2022-09-28T07:00:00+02:00,383.17
2022-09-28T07:00:00+02:00,2022-09-28T08:00:00+02:00,472.63
2022-09-28T08:00:00+02:00,2022-09-28T09:00:00+02:00,500.38
2022-09-28T09:00:00+02:00,2022-09-28T10:00:00+02:00,399.90
2022-09-28T10:00:00+02:00,2022-09-28T11:00:00+02:00,386.20
2022-09-28T11:00:00+02:00,2022-09-28T12:00:00+02:00,381.57
2022-09-28T12:00:00+02:00,2022-09-28T13:00:00+02:00,325.81
2022-09-28T13:00:00+02:00,2022-09-28T14:00:00+02:00,324.24
2022-09-28T14:00:00+02:00,2022-09-28T15:00:00+02:00,299.92
2022-09-28T15:00:00+02:00,2022-09-28T16:00:00+02:00,350.00
2022-09-28T16:00:00+02:00,2022-09-28T17:00:00+02:00,384.98
2022-09-28T17:00:00+02:00,2022-09-28T18:00:00+02:00,435.59
2022-09-28T18:00:00+02:00,2022-09-28T19:00:00+02:00,507.12
2022-09-28T19:00:00+02:00,2022-09-28T20:00:00+02:00,640.42
2022-09-28T20:00:00+02:00,2022-09-28T21:00:00+02:00,510.00
2022-09-28T21:00:00+02:00,2022-09-28T22:00:00+02:00,419.99
2022-09-28T22:00:00+02:00,2022-09-28T23:00:00+02:00,372.61
2022-09-28T23:00:00+02:00,2022-09-29T00:00:00+02:00,361.80
2022-09-29T00:00:00+02:00,2022-09-29T01:00:00+02:00,351.45
2022-09-29T01:00:00+02:00,2022-09-29T02:00:00+02:00,336.51
2022-09-29T02:00:00+02:00,2022-09-29T03:00:00+02:00,326.14
2022-09-29T03:00:00+02:00,2022-09-29T04:00:00+02:00,315.19
2022-09-29T04:00:00+02:00,2022-09-29T05:00:00+02:00,320.00
2022-09-29T05:00:00+02:00,2022-09-29T06:00:00+02:00,345.53
2022-09-29T06:00:00+02:00,2022-09-29T07:00:00+02:00,440.07
2022-09-29T07:00:00+02:00,2022-09-29T08:00:00+02:00,569.93
2022-09-29T08:00:00+02:00,2022-09-29T09:00:00+02:00,583.44
2022-09-29T09:00:00+02:00,2022-09-29T10:00:00+02:00,407.08
2022-09-29T10:00:00+02:00,2022-09-29T11:00:00+02:00,371.75
2022-09-29T11:00:00+02:00,2022-09-29T12:00:00+02:00,352.10
2022-09-29T12:00:00+02:00,2022-09-29T13:00:00+02:00,330.49
2022-09-29T13:00:00+02:00,2022-09-29T14:00:00+02:00,344.25
2022-09-29T14:00:00+02:00,2022-09-29T15:00:00+02:00,335.30
2022-09-29T15:00:00+02:00,2022-09-29T16:00:00+02:00,350.00
2022-09-29T16:00:00+02:00,2022-09-29T17:00:00+02:00,366.45
2022-09-29T17:00:00+02:00,2022-09-29T18:00:00+02:00,445.01
2022-09-29T18:00:00+02:00,2022-09-29T19:00:00+02:00,523.19
2022-09-29T19:00:00+02:00,2022-09-29T20:00:00+02:00,605.00
2022-09-29T20:00:00+02:00,2022-09-29T21:00:00+02:00,520.00
2022-09-29T21:00:00+02:00,2022-09-29T22:00:00+02:00,424.99
2022-09-29T22:00:00+02:00,2022-09-29T23:00:00+02:00,397.03
2022-09-29T23:00:00+02:00,2022-09-30T00:00:00+02:00,374.46
2022-09-30T00:00:00+02:00,2022-09-30T01:00:00+02:00,349.44
2022-09-30T01:00:00+02:00,2022-09-30T02:00:00+02:00,336.10
2022-09-30T02:00:00+02:00,2022-09-30T03:00:00+02:00,325.03
2022-09-30T03:00:00+02:00,2022-09-30T04:00:00+02:00,322.42
2022-09-30T04:00:00+02:00,2022-09-30T05:00:00+02:00,324.80
2022-09-30T05:00:00+02:00,2022-09-30T06:00:00+02:00,348.44
2022-09-30T06:00:00+02:00,2022-09-30T07:00:00+02:00,429.99
2022-09-30T07:00:00+02:00,2022-09-30T08:00:00+02:00,524.00
2022-09-30T08:00:00+02:00,2022-09-30T09:00:00+02:00,528.26
2022-09-30T09:00:00+02:00,2022-09-30T10:00:00+02:00,350.33
2022-09-30T10:00:00+02:00,2022-09-30T11:00:00+02:00,342.10
2022-09-30T11:00:00+02:00,2022-09-30T12:00:00+02:00,267.79
2022-09-30T12:00:00+02:00,2022-09-30T13:00:00+02:00,167.56
2022-09-30T13:00:00+02:00,2022-09-30T14:00:00+02:00,229.90
2022-09-30T14:00:00+02:00,2022-09-30T15:00:00+02:00,159.05
2022-09-30T15:00:00+02:00,2022-09-30T16:00:00+02:00,148.55
2022-09-30T16:00:00+02:00,2022-09-30T17:00:00+02:00,200.00
2022-09-30T17:00:00+02:00,2022-09-30T18:00:00+02:00,304.82
2022-09-30T18:00:00+02:00,2022-09-30T19:00:00+02:00,352.79
2022-09-30T19:00:00+02:00,2022-09-30T20:00:00+02:00,339.09
2022-09-30T20:00:00+02:00,2022-09-30T21:00:00+02:00,292.71
2022-09-30T21:00:00+02:00,2022-09-30T22:00:00+02:00,192.44
2022-09-30T22:00:00+02:00,2022-09-30T23:00:00+02:00,164.00
2022-09-30T23:00:00+02:00,2022-10-01T00:00:00+02:00,91.95
2022-10-01T00:00:00+02:00,2022-10-01T01:00:00+02:00,99.75
2022-10-01T01:00:00+02:00,2022-10-01T02:00:00+02:00,63.59
2022-10-01T02:00:00+02:00,2022-10-01T03:00:00+02:00,50.00
2022-10-01T03:00:00+02:00,2022-10-01T04:00:00+02:00,21.48
2022-10-01T04:00:00+02:00,2022-10-01T05:00:00+02:00,16.91
2022-10-01T05:00:00+02:00,2022-10-01T06:00:00+02:00,15.03
2022-10-01T06:00:00+02:00,2022-10-01T07:00:00+02:00,15.02
2022-10-01T07:00:00+02:00,2022-10-01T08:00:00+02:00,205.31
2022-10-01T08:00:00+02:00,2022-10-01T09:00:00+02:00,210.00
2022-10-01T09:00:00+02:00,2022-10-01T10:00:00+02:00,217.00
2022-10-01T10:00:00+02:00,2022-10-01T11:00:00+02:00,112.92
2022-10-01T11:00:00+02:00,2022-10-01T12:00:00+02:00,106.77
2022-10-01T12:00:00+02:00,2022-10-01T13:00:00+02:00,90.00
2022-10-01T13:00:00+02:00,2022-10-01T14:00:00+02:00,74.04
2022-10-01T14:00:00+02:00,2022-10-01T15:00:00+02:00,59.94
2022-10-01T15:00:00+02:00,2022-10-01T16:00:00+02:00,57.92
2022-10-01T16:00:00+02:00,2022-10-01T17:00:00+02:00,69.82
2022-10-01T17:00:00+02:00,2022-10-01T18:00:00+02:00,137.80
2022-10-01T18:00:00+02:00,2022-10-01T19:00:00+02:00,226.82
2022-10-01T19:00:00+02:00,2022-10-01T20:00:00+02:00,269.88
2022-10-01T20:00:00+02:00,2022-10-01T21:00:00+02:00,270.00
2022-10-01T21:00:00+02:00,2022-10-01T22:00:00+02:00,226.00
2022-10-01T22:00:00+02:00,2022-10-01T23:00:00+02:00,187.00
2022-10-01T23:00:00+02:00,2022-10-02T00:00:00+02:00,162.30
2022-10-02T00:00:00+02:00,2022-10-02T01:00:00+02:00,101.30
2022-10-02T01:00:00+02:00,2022-10-02T02:00:00+02:00,58.95
2022-10-02T02:00:00+02:00,2022-10-02T03:00:00+02:00,108.84
2022-10-02T03:00:00+02:00,2022-10-02T04:00:00+02:00,121.55
2022-10-02T04:00:00+02:00,2022-10-02T05:00:00+02:00,92.00
2022-10-02T05:00:00+02:00,2022-10-02T06:00:00+02:00,104.52
2022-10-02T06:00:00+02:00,2022-10-02T07:00:00+02:00,118.68
2022-10-02T07:00:00+02:00,2022-10-02T08:00:00+02:00,211.80
2022-10-02T08:00:00+02:00,2022-10-02T09:00:00+02:00,200.60
2022-10-02T09:00:00+02:00,2022-10-02T10:00:00+02:00,258.50
2022-10-02T10:00:00+02:00,2022-10-02T11:00:00+02:00,225.10
2022-10-02T11:00:00+02:00,2022-10-02T12:00:00+02:00,153.49
2022-10-02T12:00:00+02:00,2022-10-02T13:00:00+02:00,219.90
2022-10-02T13:00:00+02:00,2022-10-02T14:00:00+02:00,139.67
2022-10-02T14:00:00+02:00,2022-10-02T15:00:00+02:00,75.43
2022-10-02T15:00:00+02:00,2022-10-02T16:00:00+02:00,132.56
2022-10-02T16:00:00+02:00,2022-10-02T17:00:00+02:00,236.10
2022-10-02T17:00:00+02:00,2022-10-02T18:00:00+02:00,237.00
2022-10-02T18:00:00+02:00,2022-10-02T19:00:00+02:00,280.00
2022-10-02T19:00:00+02:00,2022-10-02T20:00:00+02:00,357.00
2022-10-02T20:00:00+02:00,2022-10-02T21:00:00+02:00,350.59
2022-10-02T21:00:00+02:00,2022-10-02T22:00:00+02:00,293.88
2022-10-02T22:00:00+02:00,2022-10-02T23:00:00+02:00,256.81
2022-10-02T23:00:00+02:00,2022-10-03T00:00:00+02:00,216.00
2022-10-03T00:00:00+02:00,2022-10-03T01:00:00+02:00,291.63
2022-10-03T01:00:00+02:00,2022-10-03T02:00:00+02:00,291.66
2022-10-03T02:00:00+02:00,2022-10-03T03:00:00+02:00,294.55
2022-10-03T03:00:00+02:00,2022-10-03T04:00:00+02:00,296.25
2022-10-03T04:00:00+02:00,2022-10-03T05:00:00+02:00,290.00
2022-10-03T05:00:00+02:00,2022-10-03T06:00:00+02:00,279.92
2022-10-03T06:00:00+02:00,2022-10-03T07:00:00+02:00,270.00
2022-10-03T07:00:00+02:00,2022-10-03T08:00:00+02:00,379.90
2022-10-03T08:00:00+02:00,2022-10-03T09:00:00+02:00,379.90
2022-10-03T09:00:00+02:00,2022-10-03T10:00:00+02:00,575.00
2022-10-03T10:00:00+02:00,2022-10-03T11:00:00+02:00,325.40
2022-10-03T11:00:00+02:00,2022-10-03T12:00:00+02:00,377.00
2022-10-03T12:00:00+02:00,2022-10-03T13:00:00+02:00,247.90
2022-10-03T13:00:00+02:00,2022-10-03T14:00:00+02:00,310.00
2022-10-03T14:00:00+02:00,2022-10-03T15:00:00+02:00,206.00
2022-10-03T15:00:00+02:00,2022-10-03T16:00:00+02:00,236.80
2022-10-03T16:00:00+02:00,2022-10-03T17:00:00+02:00,250.10
2022-10-03T17:00:00+02:00,2022-10-03T18:00:00+02:00,346.98
2022-10-03T18:00:00+02:00,2022-10-03T19:00:00+02:00,391.11
2022-10-03T19:00:00+02:00,2022-10-03T20:00:00+02:00,468.93
2022-10-03T20:00:00+02:00,2022-10-03T21:00:00+02:00,379.85
2022-10-03T21:00:00+02:00,2022-10-03T22:00:00+02:00,321.30
2022-10-03T22:00:00+02:00,2022-10-03T23:00:00+02:00,318.42
2022-10-03T23:00:00+02:00,2022-10-04T00:00:00+02:00,284.30
2022-10-04T00:00:00+02:00,2022-10-04T01:00:00+02:00,217.74
2022-10-04T01:00:00+02:00,2022-10-04T02:00:00+02:00,195.26
2022-10-04T02:00:00+02:00,2022-10-04T03:00:00+02:00,203.30
2022-10-04T03:00:00+02:00,2022-10-04T04:00:00+02:00,169.10
2022-10-04T04:00:00+02:00,2022-10-04T05:00:00+02:00,187.69
2022-10-04T05:00:00+02:00,2022-10-04T06:00:00+02:00,196.92
2022-10-04T06:00:00+02:00,2022-10-04T07:00:00+02:00,329.97
2022-10-04T07:00:00+02:00,2022-10-04T08:00:00+02:00,427.50
2022-10-04T08:00:00+02:00,2022-10-04T09:00:00+02:00,497.39
2022-10-04T09:00:00+02:00,2022-10-04T10:00:00+02:00,254.22
2022-10-04T10:00:00+02:00,2022-10-04T11:00:00+02:00,215.16
2022-10-04T11:00:00+02:00,2022-10-04T12:00:00+02:00,180.39
2022-10-04T12:00:00+02:00,2022-10-04T13:00:00+02:00,154.32
2022-10-04T13:00:00+02:00,2022-10-04T14:00:00+02:00,149.40
2022-10-04T14:00:00+02:00,2022-10-04T15:00:00+02:00,139.00
2022-10-04T15:00:00+02:00,2022-10-04T16:00:00+02:00,144.08
2022-10-04T16:00:00+02:00,2022-10-04T17:00:00+02:00,172.60
2022-10-04T17:00:00+02:00,2022-10-04T18:00:00+02:00,216.02
2022-10-04T18:00:00+02:00,2022-10-04T19:00:00+02:00,377.03
2022-10-04T19:00:00+02:00,2022-10-04T20:00:00+02:00,364.85
2022-10-04T20:00:00+02:00,2022-10-04T21:00:00+02:00,290.72
2022-10-04T21:00:00+02:00,2022-10-04T22:00:00+02:00,202.37
2022-10-04T22:00:00+02:00,2022-10-04T23:00:00+02:00,163.37
2022-10-04T23:00:00+02:00,2022-10-05T00:00:00+02:00,133.70
2022-10-05T00:00:00+02:00,2022-10-05T01:00:00+02:00,199.99
2022-10-05T01:00:00+02:00,2022-10-05T02:00:00+02:00,149.00
2022-10-05T02:00:00+02:00,2022-10-05T03:00:00+02:00,138.02
2022-10-05T03:00:00+02:00,2022-10-05T04:00:00+02:00,95.69
2022-10-05T04:00:00+02:00,2022-10-05T05:00:00+02:00,114.64
2022-10-05T05:00:00+02:00,2022-10-05T06:00:00+02:00,88.36
2022-10-05T06:00:00+02:00,2022-10-05T07:00:00+02:00,178.00
2022-10-05T07:00:00+02:00,2022-10-05T08:00:00+02:00,220.00
2022-10-05T08:00:00+02:00,2022-10-05T09:00:00+02:00,225.00
2022-10-05T09:00:00+02:00,2022-10-05T10:00:00+02:00,208.88
2022-10-05T10:00:00+02:00,2022-10-05T11:00:00+02:00,107.23
2022-10-05T11:00:00+02:00,2022-10-05T12:00:00+02:00,54.84
2022-10-05T12:00:00+02:00,2022-10-05T13:00:00+02:00,36.23
2022-10-05T13:00:00+02:00,2022-10-05T14:00:00+02:00,1.03
2022-10-05T14:00:00+02:00,2022-10-05T15:00:00+02:00,3.25
2022-10-05T15:00:00+02:00,2022-10-05T16:00:00+02:00,12.46
2022-10-05T16:00:00+02:00,2022-10-05T17:00:00+02:00,74.90
2022-10-05T17:00:00+02:00,2022-10-05T18:00:00+02:00,194.00
2022-10-05T18:00:00+02:00,2022-10-05T19:00:00+02:00,209.60
2022-10-05T19:00:00+02:00,2022-10-05T20:00:00+02:00,265.60
2022-10-05T20:00:00+02:00,2022-10-05T21:00:00+02:00,231.00
2022-10-05T21:00:00+02:00,2022-10-05T22:00:00+02:00,231.55
2022-10-05T22:00:00+02:00,2022-10-05T23:00:00+02:00,225.10
2022-10-05T23:00:00+02:00,2022-10-06T00:00:00+02:00,93.22
2022-10-06T00:00:00+02:00,2022-10-06T01:00:00+02:00,15.09
2022-10-06T01:00:00+02:00,2022-10-06T02:00:00+02:00,0.00
2022-10-06T02:00:00+02:00,2022-10-06T03:00:00+02:00,0.09
2022-10-06T03:00:00+02:00,2022-10-06T04:00:00+02:00,0.08
2022-10-06T04:00:00+02:00,2022-10-06T05:00:00+02:00,0.00
2022-10-06T05:00:00+02:00,2022-10-06T06:00:00+02:00,57.57
2022-10-06T06:00:00+02:00,2022-10-06T07:00:00+02:00,105.26
2022-10-06T07:00:00+02:00,2022-10-06T08:00:00+02:00,233.70
2022-10-06T08:00:00+02:00,2022-10-06T09:00:00+02:00,239.90
2022-10-06T09:00:00+02:00,2022-10-06T10:00:00+02:00,199.90
2022-10-06T10:00:00+02:00,2022-10-06T11:00:00+02:00,141.00
2022-10-06T11:00:00+02:00,2022-10-06T12:00:00+02:00,0.00
2022-10-06T12:00:00+02:00,2022-10-06T13:00:00+02:00,0.00
2022-10-06T13:00:00+02:00,2022-10-06T14:00:00+02:00,-4.60
2022-10-06T14:00:00+02:00,2022-10-06T15:00:00+02:00,-8.83
2022-10-06T15:00:00+02:00,2022-10-06T16:00:00+02:00,27.21
2022-10-06T16:00:00+02:00,2022-10-06T17:00:00+02:00,66.10
2022-10-06T17:00:00+02:00,2022-10-06T18:00:00+02:00,141.19
2022-10-06T18:00:00+02:00,2022-10-06T19:00:00+02:00,265.50
2022-10-06T19:00:00+02:00,2022-10-06T20:00:00+02:00,294.33
2022-10-06T20:00:00+02:00,2022-10-06T21:00:00+02:00,189.90
2022-10-06T21:00:00+02:00,2022-10-06T22:00:00+02:00,180.00
2022-10-06T22:00:00+02:00,2022-10-06T23:00:00+02:00,170.00
2022-10-06T23:00:00+02:00,2022-10-07T00:00:00+02:00,164.30
2022-10-07T00:00:00+02:00,2022-10-07T01:00:00+02:00,150.00
2022-10-07T01:00:00+02:00,2022-10-07T02:00:00+02:00,119.90
2022-10-07T02:00:00+02:00,2022-10-07T03:00:00+02:00,104.00
2022-10-07T03:00:00+02:00,2022-10-07T04:00:00+02:00,146.30
2022-10-07T04:00:00+02:00,2022-10-07T05:00:00+02:00,151.00
2022-10-07T05:00:00+02:00,2022-10-07T06:00:00+02:00,120.00
2022-10-07T06:00:00+02:00,2022-10-07T07:00:00+02:00,155.10
2022-10-07T07:00:00+02:00,2022-10-07T08:00:00+02:00,229.94
2022-10-07T08:00:00+02:00,2022-10-07T09:00:00+02:00,269.11
2022-10-07T09:00:00+02:00,2022-10-07T10:00:00+02:00,188.96
2022-10-07T10:00:00+02:00,2022-10-07T11:00:00+02:00,171.40
2022-10-07T11:00:00+02:00,2022-10-07T12:00:00+02:00,101.00
2022-10-07T12:00:00+02:00,2022-10-07T13:00:00+02:00,13.65
2022-10-07T13:00:00+02:00,2022-10-07T14:00:00+02:00,13.74
2022-10-07T14:00:00+02:00,2022-10-07T15:00:00+02:00,50.00
2022-10-07T15:00:00+02:00,2022-10-07T16:00:00+02:00,87.02
2022-10-07T16:00:00+02:00,2022-10-07T17:00:00+02:00,137.60
2022-10-07T17:00:00+02:00,2022-10-07T18:00:00+02:00,146.13
2022-10-07T18:00:00+02:00,2022-10-07T19:00:00+02:00,265.20
2022-10-07T19:00:00+02:00,2022-10-07T20:00:00+02:00,296.71
2022-10-07T20:00:00+02:00,2022-10-07T21:00:00+02:00,198.90
2022-10-07T21:00:00+02:00,2022-10-07T22:00:00+02:00,137.40
2022-10-07T22:00:00+02:00,2022-10-07T23:00:00+02:00,157.47
2022-10-07T23:00:00+02:00,2022-10-08T00:00:00+02:00,129.90
2022-10-08T00:00:00+02:00,2022-10-08T01:00:00+02:00,124.93
2022-10-08T01:00:00+02:00,2022-10-08T02:00:00+02:00,140.40
2022-10-08T02:00:00+02:00,2022-10-08T03:00:00+02:00,123.40
2022-10-08T03:00:00+02:00,2022-10-08T04:00:00+02:00,127.38
2022-10-08T04:00:00+02:00,2022-10-08T05:00:00+02:00,147.30
2022-10-08T05:00:00+02:00,2022-10-08T06:00:00+02:00,134.14
2022-10-08T06:00:00+02:00,2022-10-08T07:00:00+02:00,124.71
2022-10-08T07:00:00+02:00,2022-10-08T08:00:00+02:00,160.09
2022-10-08T08:00:00+02:00,2022-10-08T09:00:00+02:00,169.81
2022-10-08T09:00:00+02:00,2022-10-08T10:00:00+02:00,162.88
2022-10-08T10:00:00+02:00,2022-10-08T11:00:00+02:00,124.43
2022-10-08T11:00:00+02:00,2022-10-08T12:00:00+02:00,45.72
2022-10-08T12:00:00+02:00,2022-10-08T13:00:00+02:00,36.57
2022-10-08T13:00:00+02:00,2022-10-08T14:00:00+02:00,35.00
2022-10-08T14:00:00+02:00,2022-10-08T15:00:00+02:00,29.94
2022-10-08T15:00:00+02:00,2022-10-08T16:00:00+02:00,54.11
2022-10-08T16:00:00+02:00,2022-10-08T17:00:00+02:00,167.80
2022-10-08T17:00:00+02:00,2022-10-08T18:00:00+02:00,189.90
2022-10-08T18:00:00+02:00,2022-10-08T19:00:00+02:00,249.93
2022-10-08T19:00:00+02:00,2022-10-08T20:00:00+02:00,320.70
2022-10-08T20:00:00+02:00,2022-10-08T21:00:00+02:00,264.80
2022-10-08T21:00:00+02:00,2022-10-08T22:00:00+02:00,243.74
2022-10-08T22:00:00+02:00,2022-10-08T23:00:00+02:00,233.81
2022-10-08T23:00:00+02:00,2022-10-09T00:00:00+02:00,220.91
2022-10-09T00:00:00+02:00,2022-10-09T01:00:00+02:00,216.13
2022-10-09T01:00:00+02:00,2022-10-09T02:00:00+02:00,195.02
2022-10-09T02:00:00+02:00,2022-10-09T03:00:00+02:00,190.10
2022-10-09T03:00:00+02:00,2022-10-09T04:00:00+02:00,162.10
2022-10-09T04:00:00+02:00,2022-10-09T05:00:00+02:00,141.95
2022-10-09T05:00:00+02:00,2022-10-09T06:00:00+02:00,147.12
2022-10-09T06:00:00+02:00,2022-10-09T07:00:00+02:00,153.00
2022-10-09T07:00:00+02:00,2022-10-09T08:00:00+02:00,195.68
2022-10-09T08:00:00+02:00,2022-10-09T09:00:00+02:00,196.70
2022-10-09T09:00:00+02:00,2022-10-09T10:00:00+02:00,150.85
2022-10-09T10:00:00+02:00,2022-10-09T11:00:00+02:00,116.00
2022-10-09T11:00:00+02:00,2022-10-09T12:00:00+02:00,88.00
2022-10-09T12:00:00+02:00,2022-10-09T13:00:00+02:00,93.20
2022-10-09T13:00:00+02:00,2022-10-09T14:00:00+02:00,50.00
2022-10-09T14:00:00+02:00,2022-10-09T15:00:00+02:00,60.96
2022-10-09T15:00:00+02:00,2022-10-09T16:00:00+02:00,79.11
2022-10-09T16:00:00+02:00,2022-10-09T17:00:00+02:00,133.20
2022-10-09T17:00:00+02:00,2022-10-09T18:00:00+02:00,183.08
2022-10-09T18:00:00+02:00,2022-10-09T19:00:00+02:00,198.84
2022-10-09T19:00:00+02:00,2022-10-09T20:00:00+02:00,269.34
2022-10-09T20:00:00+02:00,2022-10-09T21:00:00+02:00,199.90
2022-10-09T21:00:00+02:00,2022-10-09T22:00:00+02:00,156.40
2022-10-09T22:00:00+02:00,2022-10-09T23:00:00+02:00,140.00
2022-10-09T23:00:00+02:00,2022-10-10T00:00:00+02:00,126.00
2022-10-10T00:00:00+02:00,2022-10-10T01:00:00+02:00,120.00
2022-10-10T01:00:00+02:00,2022-10-10T02:00:00+02:00,136.00
2022-10-10T02:00:00+02:00,2022-10-10T03:00:00+02:00,157.75
2022-10-10T03:00:00+02:00,2022-10-10T04:00:00+02:00,86.12
2022-10-10T04:00:00+02:00,2022-10-10T05:00:00+02:00,90.66
2022-10-10T05:00:00+02:00,2022-10-10T06:00:00+02:00,141.40
2022-10-10T06:00:00+02:00,2022-10-10T07:00:00+02:00,168.66
2022-10-10T07:00:00+02:00,2022-10-10T08:00:00+02:00,227.26
2022-10-10T08:00:00+02:00,2022-10-10T09:00:00+02:00,266.26
2022-10-10T09:00:00+02:00,2022-10-10T10:00:00+02:00,233.20
2022-10-10T10:00:00+02:00,2022-10-10T11:00:00+02:00,205.56
2022-10-10T11:00:00+02:00,2022-10-10T12:00:00+02:00,158.87
2022-10-10T12:00:00+02:00,2022-10-10T13:00:00+02:00,137.62
2022-10-10T13:00:00+02:00,2022-10-10T14:00:00+02:00,134.82
2022-10-10T14:00:00+02:00,2022-10-10T15:00:00+02:00,134.07
2022-10-10T15:00:00+02:00,2022-10-10T16:00:00+02:00,149.23
2022-10-10T16:00:00+02:00,2022-10-10T17:00:00+02:00,158.86
2022-10-10T17:00:00+02:00,2022-10-10T18:00:00+02:00,212.45
2022-10-10T18:00:00+02:00,2022-10-10T19:00:00+02:00,247.81
2022-10-10T19:00:00+02:00,2022-10-10T20:00:00+02:00,258.00
2022-10-10T20:00:00+02:00,2022-10-10T21:00:00+02:00,232.85
2022-10-10T21:00:00+02:00,2022-10-10T22:00:00+02:00,204.90
2022-10-10T22:00:00+02:00,2022-10-10T23:00:00+02:00,180.00
2022-10-10T23:00:00+02:00,2022-10-11T00:00:00+02:00,159.34
2022-10-11T00:00:00+02:00,2022-10-11T01:00:00+02:00,158.00
2022-10-11T01:00:00+02:00,2022-10-11T02:00:00+02:00,174.30
2022-10-11T02:00:00+02:00,2022-10-11T03:00:00+02:00,174.30
2022-10-11T03:00:00+02:00,2022-10-11T04:00:00+02:00,171.54
2022-10-11T04:00:00+02:00,2022-10-11T05:00:00+02:00,170.00
2022-10-11T05:00:00+02:00,2022-10-11T06:00:00+02:00,165.58
2022-10-11T06:00:00+02:00,2022-10-11T07:00:00+02:00,250.96
2022-10-11T07:00:00+02:00,2022-10-11T08:00:00+02:00,299.91
2022-10-11T08:00:00+02:00,2022-10-11T09:00:00+02:00,349.16
2022-10-11T09:00:00+02:00,2022-10-11T10:00:00+02:00,300.87
2022-10-11T10:00:00+02:00,2022-10-11T11:00:00+02:00,258.72
2022-10-11T11:00:00+02:00,2022-10-11T12:00:00+02:00,229.87
2022-10-11T12:00:00+02:00,2022-10-11T13:00:00+02:00,186.57
2022-10-11T13:00:00+02:00,2022-10-11T14:00:00+02:00,183.17
2022-10-11T14:00:00+02:00,2022-10-11T15:00:00+02:00,207.25
2022-10-11T15:00:00+02:00,2022-10-11T16:00:00+02:00,207.60
2022-10-11T16:00:00+02:00,2022-10-11T17:00:00+02:00,256.84
2022-10-11T17:00:00+02:00,2022-10-11T18:00:00+02:00,323.90
2022-10-11T18:00:00+02:00,2022-10-11T19:00:00+02:00,442.72
2022-10-11T19:00:00+02:00,2022-10-11T20:00:00+02:00,484.75
2022-10-11T20:00:00+02:00,2022-10-11T21:00:00+02:00,333.90
2022-10-11T21:00:00+02:00,2022-10-11T22:00:00+02:00,295.02
2022-10-11T22:00:00+02:00,2022-10-11T23:00:00+02:00,262.03
2022-10-11T23:00:00+02:00,2022-10-12T00:00:00+02:00,258.54
2022-10-12T00:00:00+02:00,2022-10-12T01:00:00+02:00,236.57
2022-10-12T01:00:00+02:00,2022-10-12T02:00:00+02:00,222.21
2022-10-12T02:00:00+02:00,2022-10-12T03:00:00+02:00,207.56
2022-10-12T03:00:00+02:00,2022-10-12T04:00:00+02:00,198.99
2022-10-12T04:00:00+02:00,2022-10-12T05:00:00+02:00,219.90
2022-10-12T05:00:00+02:00,2022-10-12T06:00:00+02:00,200.00
2022-10-12T06:00:00+02:00,2022-10-12T07:00:00+02:00,222.40
2022-10-12T07:00:00+02:00,2022-10-12T08:00:00+02:00,339.90
2022-10-12T08:00:00+02:00,2022-10-12T09:00:00+02:00,421.00
2022-10-12T09:00:00+02:00,2022-10-12T10:00:00+02:00,222.70
2022-10-12T10:00:00+02:00,2022-10-12T11:00:00+02:00,218.90
2022-10-12T11:00:00+02:00,2022-10-12T12:00:00+02:00,168.50
2022-10-12T12:00:00+02:00,2022-10-12T13:00:00+02:00,165.17
2022-10-12T13:00:00+02:00,2022-10-12T14:00:00+02:00,194.00
2022-10-12T14:00:00+02:00,2022-10-12T15:00:00+02:00,209.13
2022-10-12T15:00:00+02:00,2022-10-12T16:00:00+02:00,224.79
